1200.6220266208672,0
1500.6220266208672,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.3279897397575575,10
300.3279897397576,0
600.3279897397576,0
900.3279897397576,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.461040150458739,0
300.2,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,220
300.6220266208673,30
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
300.2,120
600.2,30
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
0.6220266208673251,290
300.6220266208673,40
600.6220266208672,30
900.6220266208672,0
1200.6220266208672,0
1500.6220266208672,0
