65.92802513455915,359841.5810036084
65.92802513455915,359841.5810036084
131.46402513455917,359841.5810036084
131.46402513455917,359841.5810036084
300.39202513455916,359841.5810036084
333.1600251345592,368356.44372546446
333.1600251345592,368356.44372546446
431.46402513455917,393897.42887234996
431.46402513455917,393897.42887234996
600.3920251345592,393897.42887234996
900.3920251345592,419790.148590788
1200.3920251345592,445693.28195318626
1500.3920251345592,471536.17828099034
1800.3920251345592,497363.03728082345
2100.392025134559,523164.27819739893
2400.392025134559,548964.3281671939
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.3644139126951577,0.0
16.74841391269516,195840.17768722767
16.74841391269516,195840.17768722767
33.13241391269516,365486.61328596575
33.13241391269516,365486.61328596575
65.90041391269516,365486.61328596575
65.90041391269516,365486.61328596575
131.43641391269517,365486.61328596575
131.43641391269517,365486.61328596575
300.36441391269517,365486.61328596575
431.4364139126952,399696.59168149997
431.4364139126952,399696.59168149997
600.3644139126952,414694.85237487865
900.3644139126952,440630.37149099563
1200.3644139126952,466575.6183803556
1500.3644139126952,492404.2744948961
1800.3644139126952,518217.5378339652
2100.3644139126955,544017.7991169515
2400.3644139126955,569817.8223421059
0.9440532417346501,0.0
17.32805324173465,190770.00004667655
17.32805324173465,190770.00004667655
33.71205324173465,354763.20918640366
33.71205324173465,354763.20918640366
66.48005324173465,354763.20918640366
66.48005324173465,354763.20918640366
132.01605324173465,354763.20918640366
132.01605324173465,354763.20918640366
300.94405324173465,354763.20918640366
333.7120532417347,363261.8365128385
333.7120532417347,363261.8365128385
432.01605324173465,380294.9394916636
432.01605324173465,380294.9394916636
600.9440532417347,380294.9394916636
900.9440532417347,406114.5239308705
1200.9440532417348,431926.86824457446
1500.9440532417348,457734.25878819736
1800.9440532417348,483538.7111645455
2100.9440532417348,509341.85991718806
2400.9440532417348,535141.9401401853
0.42885359954677893,0.0
16.81285359954678,195083.1253648368
16.81285359954678,195083.1253648368
33.19685359954678,363314.18421545904
33.19685359954678,363314.18421545904
65.96485359954679,363314.18421545904
65.96485359954679,363314.18421545904
131.5008535995468,363314.18421545904
131.5008535995468,363314.18421545904
300.42885359954676,363314.18421545904
600.4288535995468,389296.2239933286
900.4288535995468,415337.3574063405
1200.4288535995468,441228.44432130305
1500.4288535995468,467086.42801108083
1800.4288535995468,492925.4125484776
2100.4288535995465,518725.9204696728
2400.4288535995465,544525.9751338373
0.461040150458739,0.0
16.84504015045874,195082.357055546
16.84504015045874,195082.357055546
33.22904015045874,363316.45568513044
33.22904015045874,363316.45568513044
65.99704015045874,363316.45568513044
65.99704015045874,363316.45568513044
131.53304015045873,363316.45568513044
131.53304015045873,363316.45568513044
300.46104015045876,363316.45568513044
600.4610401504588,389338.00480346876
900.4610401504588,415418.98975648487
1200.4610401504588,441316.77889533987
1500.4610401504588,467144.14279879606
1800.4610401504588,492946.1751523162
2100.4610401504588,518747.4043589031
2400.4610401504588,544547.4239478527
0.461040150458739,0.0
16.84504015045874,195082.357055546
16.84504015045874,195082.357055546
33.22904015045874,363316.45568513044
33.22904015045874,363316.45568513044
65.99704015045874,363316.45568513044
65.99704015045874,363316.45568513044
131.53304015045873,363316.45568513044
131.53304015045873,363316.45568513044
300.46104015045876,363316.45568513044
600.4610401504588,389338.00480346876
900.4610401504588,415418.98975648487
1200.4610401504588,441316.77889533987
1500.4610401504588,467144.14279879606
1800.4610401504588,492946.1751523162
2100.4610401504588,518747.4043589031
2400.4610401504588,544547.4239478527
0.461040150458739,0.0
16.84504015045874,193667.85004066516
16.84504015045874,193667.85004066516
33.22904015045874,361900.4108172328
33.22904015045874,361900.4108172328
65.99704015045874,361900.4108172328
65.99704015045874,361900.4108172328
131.53304015045873,361900.4108172328
131.53304015045873,361900.4108172328
300.46104015045876,361900.4108172328
431.53304015045876,384834.86723155744
431.53304015045876,384834.86723155744
600.4610401504588,399862.1411527814
900.4610401504588,425759.40675201564
1200.4610401504588,451676.8569046807
1500.4610401504588,477504.7350180637
1800.4610401504588,503306.72819368466
2100.4610401504588,529107.9378113219
2400.4610401504588,554907.9769892211
0.461040150458739,0.0
16.84504015045874,193667.85004066516
16.84504015045874,193667.85004066516
33.22904015045874,361900.4108172328
33.22904015045874,361900.4108172328
65.99704015045874,361900.4108172328
65.99704015045874,361900.4108172328
131.53304015045873,361900.4108172328
131.53304015045873,361900.4108172328
300.46104015045876,361900.4108172328
431.53304015045876,384834.86723155744
431.53304015045876,384834.86723155744
600.4610401504588,399862.1411527814
900.4610401504588,425759.40675201564
1200.4610401504588,451676.8569046807
1500.4610401504588,477504.7350180637
1800.4610401504588,503306.72819368466
2100.4610401504588,529107.9378113219
2400.4610401504588,554907.9769892211
0.461040150458739,0.0
16.84504015045874,193667.85004066516
16.84504015045874,193667.85004066516
33.22904015045874,361900.4108172328
33.22904015045874,361900.4108172328
65.99704015045874,361900.4108172328
65.99704015045874,361900.4108172328
131.53304015045873,361900.4108172328
131.53304015045873,361900.4108172328
300.46104015045876,361900.4108172328
431.53304015045876,384834.86723155744
431.53304015045876,384834.86723155744
600.4610401504588,399862.1411527814
900.4610401504588,425759.40675201564
1200.4610401504588,451676.8569046807
1500.4610401504588,477504.7350180637
1800.4610401504588,503306.72819368466
2100.4610401504588,529107.9378113219
2400.4610401504588,554907.9769892211
0.3268325703422391,0.0
16.71083257034224,195856.6769337626
16.71083257034224,195856.6769337626
33.09483257034224,359870.3824911481
33.09483257034224,359870.3824911481
65.86283257034223,359870.3824911481
65.86283257034223,359870.3824911481
131.39883257034225,359870.3824911481
131.39883257034225,359870.3824911481
300.3268325703422,359870.3824911481
333.0948325703422,368381.03455119557
333.0948325703422,368381.03455119557
431.3988325703422,393910.28768764035
431.3988325703422,393910.28768764035
600.3268325703423,393910.28768764035
900.3268325703423,419804.48550987575
1200.3268325703423,445709.5548696188
1500.3268325703423,471551.7207171417
1800.3268325703423,497378.3456385127
2100.326832570342,523179.1788379734
2400.326832570342,548979.2066112887
300.2,0.0
316.584,191277.65803944392
316.584,191277.65803944392
332.96799999999996,315800.45475300285
332.96799999999996,315800.45475300285
365.736,315800.45475300285
365.736,315800.45475300285
431.272,315800.45475300285
431.272,315800.45475300285
600.2,315800.45475300285
632.9680000000001,324281.30633346626
632.9680000000001,324281.30633346626
731.272,341268.54274271947
731.272,341268.54274271947
900.2,341268.54274271947
965.7360000000001,352578.370676788
965.7360000000001,352578.370676788
1200.2,372876.81035656214
1500.2,398849.840922855
1800.2,424823.0456923995
2100.2,450738.6359231233
2400.2,476678.84404749953
2700.2,502504.3542017089
3000.2,502504.3542017089
3300.2,502504.3542017089
3600.2,528356.5450710012
3900.2,554239.8694604415
4200.2,580097.2970494311
4500.2,605922.8836831168
4800.2,631722.9261717147
5100.2,631722.9261717147
5400.2,631722.9261717147
5700.2,657523.0536375085
6000.2,657523.0536375085
6300.2,657523.0536375085
6600.2,657523.0536375085
6900.2,657523.0536375085
7200.2,683338.9868617399
7500.2,709154.9094638218
7800.2,709154.9094638218
8100.2,709154.9094638218
8400.2,734993.5092928448
8531.272,757638.762011749
8531.272,757638.762011749
8700.2,772274.5886049302
9000.2,798176.7301321878
9300.2,824179.1628082623
9600.2,850108.2208623214
9900.2,875943.2548357614
10200.2,901749.6238765941
10500.2,901749.6238765941
10800.2,901749.6238765941
11100.2,927549.8405684436
11400.2,927549.8405684436
11700.2,927549.8405684436
12000.2,927549.8405684436
12300.2,927549.8405684436
12600.2,927549.8405684436
12900.2,927549.8405684436
13200.2,927549.8405684436
13500.2,927549.8405684436
13800.2,927549.8405684436
14100.2,927549.8405684436
14400.2,927549.8405684436
14700.2,927549.8405684436
15000.2,927549.8405684436
15300.2,927549.8405684436
15600.2,927549.8405684436
15900.2,927549.8405684436
16200.2,953397.7783290811
16500.2,979245.7861959052
16800.2,1005045.8881685403
17100.2,1005045.8881685403
17400.2,1005045.8881685403
17700.2,1005045.8881685403
18000.2,1005045.8881685403
18300.2,1030846.0071366145
18600.2,1030846.0071366145
18900.2,1030846.0071366145
19200.2,1056647.1458310396
19500.2,1056647.1458310396
19800.2,1056647.1458310396
20100.2,1082459.9009081444
20400.2,1108272.6474875296
20700.2,1108272.6474875296
21000.2,1108272.6474875296
21300.2,1108272.6474875296
21600.2,1108272.6474875296
21900.2,1134123.8802389381
22200.2,1159974.8835519177
22500.2,1159974.8835519177
22800.2,1185775.1799098884
23100.2,1185775.1799098884
23400.2,1185775.1799098884
23700.2,1185775.1799098884
24000.2,1185775.1799098884
24300.2,1185775.1799098884
24600.2,1185775.1799098884
24900.2,1185775.1799098884
25200.2,1185775.1799098884
25500.2,1211575.4135971772
25800.2,1211575.4135971772
26100.2,1237375.6791509145
26400.2,1237375.6791509145
0.3804429711979662,0.0
16.764442971197965,195859.8359248741
16.764442971197965,195859.8359248741
33.148442971197966,361276.75467569235
33.148442971197966,361276.75467569235
65.91644297119797,361276.75467569235
65.91644297119797,361276.75467569235
131.45244297119797,361276.75467569235
131.45244297119797,361276.75467569235
300.38044297119797,361276.75467569235
333.14844297119794,369789.6010781802
333.14844297119794,369789.6010781802
431.45244297119797,395324.9395328852
431.45244297119797,395324.9395328852
600.3804429711979,395324.9395328852
900.3804429711979,421193.91556568915
1200.380442971198,447070.49787055224
1500.380442971198,472897.7933697842
1800.380442971198,498712.0796166938
2100.380442971198,524513.174760786
2400.380442971198,550313.2070897629
0.42885359954677893,0.0
131.5008535995468,587069.209770074
131.5008535995468,587069.209770074
300.42885359954676,602249.2682913292
600.4288535995468,628144.7873793744
900.4288535995468,654076.384872993
1031.5008535995466,676683.5554733033
1031.5008535995466,676683.5554733033
1200.4288535995468,691268.4227946638
1500.4288535995468,717079.2035622101
1800.4288535995468,742889.9068888566
2100.4288535995465,768693.7905018004
2400.4288535995465,794496.9908126878
0.42885359954677893,0.0
131.5008535995468,587070.7039905871
131.5008535995468,587070.7039905871
300.42885359954676,602250.7496864145
431.50085359954676,624992.0977918773
431.50085359954676,624992.0977918773
600.4288535995468,639771.5623164471
900.4288535995468,665617.0065155403
1200.4288535995468,691470.0290732088
1500.4288535995468,717290.3561092528
1800.4288535995468,743101.0594358994
2100.4288535995465,768904.9430488432
2400.4288535995465,794708.1433597306
0.42885359954677893,0.0
131.5008535995468,598342.201901904
131.5008535995468,598342.201901904
300.42885359954676,613522.2604231591
600.4288535995468,639417.7795112043
900.4288535995468,665349.3906708641
1200.4288535995468,691202.4132285326
1500.4288535995468,717022.7402645766
1800.4288535995468,742833.4435912231
2100.4288535995465,768637.3272041669
2400.4288535995465,794440.5275150543
0.42885359954677893,0.0
131.5008535995468,846331.2870984679
131.5008535995468,846331.2870984679
300.42885359954676,861511.3456197231
600.4288535995468,887406.8647077683
900.4288535995468,913338.4758674281
1200.4288535995468,939191.4984250966
1500.4288535995468,965011.8254611406
1800.4288535995468,990822.5287877871
2100.4288535995465,1016626.4124007309
2400.4288535995465,1042429.6127116183
0.34600380298104644,0.0
131.41800380298105,896897.0301501706
131.41800380298105,896897.0301501706
300.34600380298104,941883.4956928943
431.41800380298105,976083.5083714726
431.41800380298105,976083.5083714726
600.346003802981,991069.4511786944
900.346003802981,1016940.6634756766
1200.3460038029812,1042832.1424927969
1500.3460038029812,1068675.0941270075
1800.3460038029812,1094495.3974440114
2100.346003802981,1120302.5940018266
2400.346003802981,1146115.34793182
2700.346003802981,1171921.7285721207
3000.346003802981,1197721.7506239454
3300.346003802981,1223529.0059866263
3600.346003802981,1249336.650931544
3900.346003802981,1275137.4668490582
4200.346003802981,1300944.2811752448
4500.346003802981,1326750.7132698032
4800.346003802981,1352550.7500228444
0.34600380298104644,0.0
131.41800380298105,896897.7164312307
131.41800380298105,896897.7164312307
300.34600380298104,941885.3235685996
431.41800380298105,976083.054416983
431.41800380298105,976083.054416983
600.346003802981,991068.9972242048
900.346003802981,1016940.209521187
1200.3460038029812,1042831.6885383073
1500.3460038029812,1068674.640172518
1800.3460038029812,1094494.943489522
2100.346003802981,1120302.1400473372
2400.346003802981,1146114.8939773305
2700.346003802981,1171921.2746176312
3000.346003802981,1197721.296669456
3300.346003802981,1223528.5520321368
3600.346003802981,1249336.1969770545
3900.346003802981,1275137.0128945687
4200.346003802981,1300943.8272207554
4500.346003802981,1326750.2593153138
4800.346003802981,1352550.296068355
0.34600380298104644,0.0
131.41800380298105,896899.1740294083
131.41800380298105,896899.1740294083
300.34600380298104,941886.365025066
431.41800380298105,976084.0978003672
431.41800380298105,976084.0978003672
600.346003802981,991070.040607589
900.346003802981,1016941.2529045711
1200.3460038029812,1042832.7319216914
1500.3460038029812,1068675.6835559022
1800.3460038029812,1094495.986872906
2100.346003802981,1120303.1834307213
2400.346003802981,1146115.9373607147
2700.346003802981,1171922.3180010153
3000.346003802981,1197722.34005284
3300.346003802981,1223529.595415521
3600.346003802981,1249337.2403604386
3900.346003802981,1275138.0562779529
4200.346003802981,1300944.8706041395
4500.346003802981,1326751.302698698
4800.346003802981,1352551.339451739
0.34600380298104644,0.0
131.41800380298105,1415430.9351389178
131.41800380298105,1415430.9351389178
300.34600380298104,1460420.7154607791
0.34600380298104644,0.0
131.41800380298105,1415430.9351389178
131.41800380298105,1415430.9351389178
300.34600380298104,1460420.7154607791
0.34600380298104644,0.0
131.41800380298105,1415430.9351389178
131.41800380298105,1415430.9351389178
300.34600380298104,1460420.7154607791
0.34600380298104644,0.0
131.41800380298105,1415430.9351389178
131.41800380298105,1415430.9351389178
300.34600380298104,1460420.7154607791
0.34600380298104644,0.0
131.41800380298105,1415430.9351389178
131.41800380298105,1415430.9351389178
300.34600380298104,1460420.7154607791
0.34600380298104644,0.0
131.41800380298105,1415430.9351389178
131.41800380298105,1415430.9351389178
300.34600380298104,1460420.7154607791
0.39191569027182105,0.0
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.3279897397575575,0.0
2.3759897397575576,352.28164438385005
2.3759897397575576,352.28164438385005
300.3279897397576,352.28164438385005
600.3279897397576,26152.686507407227
900.3279897397576,51953.09093493609
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.461040150458739,0.0
300.2,0.0
0.32800677970696707,0.0
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
0.6220266208673251,0.0
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
